Date,Equity,DrawdownPct,DrawdownDuration
2019-01-31 00:00:00+00:00,15359629.464,0.10193008496627398,
2019-02-01 00:00:00+00:00,15335289.253999999,0.10335324497009035,
2019-02-03 00:00:00+00:00,15332386.723,0.10352295451774984,
2019-02-04 00:00:00+00:00,15467141.353999998,0.09564391809332207,
2019-02-05 00:00:00+00:00,15635133.423,0.08582150515772491,
2019-02-06 00:00:00+00:00,15588061.553999998,0.08857377398637034,
2019-02-07 00:00:00+00:00,15349121.454,0.1025444830980774,
2019-02-08 00:00:00+00:00,15415379.923,0.09867038328567224,
2019-02-10 00:00:00+00:00,15406480.464,0.09919073023848834,
2019-02-11 00:00:00+00:00,15410050.064,0.09898201749732372,
2019-02-12 00:00:00+00:00,15658114.954,0.08447778644101445,
2019-02-13 00:00:00+00:00,15644280.523,0.08528667875849061,
2019-02-14 00:00:00+00:00,15648320.864,0.0850504420245849,
2019-02-15 00:00:00+00:00,15748492.763999999,0.07919344072565271,
2019-02-17 00:00:00+00:00,15751616.164,0.07901081707713353,
2019-02-18 00:00:00+00:00,15769687.263999999,0.07795420882498771,
2019-02-19 00:00:00+00:00,15751591.623,0.07901225197722905,
2019-02-20 00:00:00+00:00,15753177.864,0.07891950525287406,
2019-02-21 00:00:00+00:00,15673285.753999999,0.08359075729106491,
2019-02-22 00:00:00+00:00,15801590.564,0.07608883870082883,
2019-02-24 00:00:00+00:00,15866490.353999998,0.07229418017552958,
2019-02-25 00:00:00+00:00,15854889.154,0.0729724965843146,
2019-02-26 00:00:00+00:00,15853996.753999999,0.07302467476960572,
2019-02-27 00:00:00+00:00,15865620.263999999,0.0723450539061884,
2019-02-28 00:00:00+00:00,15839740.664,0.07385822127963182,
2019-03-01 00:00:00+00:00,15955505.023,0.06708953663819983,
2019-03-03 00:00:00+00:00,16056591.632999998,0.061179052699344205,
2019-03-04 00:00:00+00:00,15922265.353999998,0.06903304359483231,
2019-03-05 00:00:00+00:00,15946828.664,0.06759683904469305,
2019-03-06 00:00:00+00:00,15835033.253999999,0.07413346120704278,
2019-03-07 00:00:00+00:00,15682432.853999998,0.08305593089183061,
2019-03-08 00:00:00+00:00,15671721.822999999,0.0836821995607876,
2019-03-10 00:00:00+00:00,15649637.154,0.08497347920128051,
2019-03-11 00:00:00+00:00,16037405.033,0.062300883683103936,
2019-03-12 00:00:00+00:00,16064402.364,0.06072236313258328,
2019-03-13 00:00:00+00:00,16209615.923,0.052231798376543015,
2019-03-14 00:00:00+00:00,16165241.332999999,0.054826358640145845,
2019-03-15 00:00:00+00:00,16317596.322999999,0.045918237956313224,
2019-03-17 00:00:00+00:00,16302450.064,0.04680383220616735,
2019-03-18 00:00:00+00:00,16357977.423,0.04355717507188828,
2019-03-19 00:00:00+00:00,16378504.853999998,0.04235694636472853,
2019-03-20 00:00:00+00:00,16475553.353999998,0.0366825687143153,
2019-03-21 00:00:00+00:00,16738811.353999998,0.021290004053424183,
2019-03-22 00:00:00+00:00,16370917.223,0.042800591385166564,
2019-03-24 00:00:00+00:00,16357555.763999999,0.04358182926443843,
2019-03-25 00:00:00+00:00,16362885.623,0.04327019505278695,
2019-03-26 00:00:00+00:00,16399498.564,0.04112945455575412,
2019-03-27 00:00:00+00:00,16266954.853999998,0.048879219526123174,
2019-03-28 00:00:00+00:00,16387651.954,0.04182211996549412,
2019-03-29 00:00:00+00:00,16476220.423,0.03664356552081005,
2019-03-31 00:00:00+00:00,16575055.954,0.03086470105435124,
2019-04-01 00:00:00+00:00,16685936.654,0.024381561531925167,
2019-04-02 00:00:00+00:00,16713824.154,0.022750993241576478,
2019-04-03 00:00:00+00:00,16843467.564,0.015170807373403816,
2019-04-04 00:00:00+00:00,16798845.332999997,0.01777984708342495,
2019-04-05 00:00:00+00:00,16911064.632999998,0.011218440283061959,
2019-04-07 00:00:00+00:00,16926237.664,0.01033128068764888,
2019-04-08 00:00:00+00:00,16951894.164,0.008831157860528127,
2019-04-09 00:00:00+00:00,16873586.064,0.013409793619827193,
2019-04-10 00:00:00+00:00,17016791.722999997,0.005036629780692303,
2019-04-11 00:00:00+00:00,16948971.553999998,0.009002041417356943,
2019-04-12 00:00:00+00:00,17021499.132999998,0.004761389853281339,
2019-04-14 00:00:00+00:00,17013670.553999998,0.005219122983748048,
2019-04-15 00:00:00+00:00,17015700.764,0.005100417612210584,
2019-04-16 00:00:00+00:00,17076584.754,0.0015405609207214122,
2019-04-17 00:00:00+00:00,17120111.564,0.0,227 days
2019-04-18 00:00:00+00:00,17162946.764,0.0,
2019-04-21 00:00:00+00:00,17170732.954,0.0,
2019-04-22 00:00:00+00:00,17223181.533,0.0,
2019-04-23 00:00:00+00:00,17434457.233,0.0,
2019-04-24 00:00:00+00:00,17491573.064,0.0,
2019-04-25 00:00:00+00:00,17360167.164,0.007512526147259391,
2019-04-26 00:00:00+00:00,17458978.154,0.001863463616493366,
2019-04-28 00:00:00+00:00,17442689.623,0.002794685236207184,
2019-04-29 00:00:00+00:00,17370652.864,0.006913054621077497,
2019-04-30 00:00:00+00:00,17463908.664,0.0015815844520545852,
2019-05-01 00:00:00+00:00,17254417.764,0.013558260262371613,
2019-05-02 00:00:00+00:00,17244355.954,0.014133497833239805,
2019-05-03 00:00:00+00:00,17517898.864,0.0,9 days
2019-05-05 00:00:00+00:00,17158908.654,0.02049276644345399,
2019-05-06 00:00:00+00:00,17288529.754,0.013093414443176354,
2019-05-07 00:00:00+00:00,17046687.123,0.026898873241491317,
2019-05-08 00:00:00+00:00,17001422.364,0.029482788090607115,
2019-05-09 00:00:00+00:00,16920637.854,0.03409432915652899,
2019-05-10 00:00:00+00:00,16951202.553999998,0.032349559407754414,
2019-05-12 00:00:00+00:00,16743741.864,0.04419234327188204,
2019-05-13 00:00:00+00:00,16277886.753999999,0.07078543606324139,
2019-05-14 00:00:00+00:00,16552745.954,0.055095243869881516,
2019-05-15 00:00:00+00:00,16739257.553999998,0.04444832773867313,
2019-05-16 00:00:00+00:00,16940937.722999997,0.0329355218613393,
2019-05-17 00:00:00+00:00,16730132.763999999,0.04496921155418321,
2019-05-19 00:00:00+00:00,16795498.832999997,0.04123782404547183,
2019-05-20 00:00:00+00:00,16516378.423,0.05717126516001103,
2019-05-21 00:00:00+00:00,16639529.623,0.050141243982466666,
2019-05-22 00:00:00+00:00,16522627.454,0.05681454252743312,
2019-05-23 00:00:00+00:00,16320721.954,0.06834021130583456,
2019-05-24 00:00:00+00:00,16302224.733,0.06939611539248358,
2019-05-26 00:00:00+00:00,16286607.733,0.07028760358528807,
2019-05-27 00:00:00+00:00,16317620.864,0.06851723538983434,
2019-05-28 00:00:00+00:00,16241095.332999999,0.07288565489003274,
2019-05-29 00:00:00+00:00,16092736.064,0.08135466536621971,
2019-05-30 00:00:00+00:00,16016433.632999998,0.08571034932080668,
2019-05-31 00:00:00+00:00,15905532.853999998,0.09204106168882387,
2019-06-02 00:00:00+00:00,15784858.064,0.09892971831008057,
2019-06-03 00:00:00+00:00,15608140.553999998,0.10901754398894459,
2019-06-04 00:00:00+00:00,16060141.154,0.08321532858005887,
2019-06-05 00:00:00+00:00,16076873.654,0.08226016265919689,
2019-06-06 00:00:00+00:00,16218093.723,0.0741986896425777,
2019-06-07 00:00:00+00:00,16544290.464,0.05557792104855708,
2019-06-09 00:00:00+00:00,16621036.864,0.05119689335820332,
2019-06-10 00:00:00+00:00,16739726.064,0.044421583092888905,
2019-06-11 00:00:00+00:00,16750657.964,0.043797541357925796,
2019-06-12 00:00:00+00:00,16697113.964,0.04685407230468419,
2019-06-13 00:00:00+00:00,16712262.454,0.045989328757663706,
2019-06-14 00:00:00+00:00,16675024.832999999,0.048115018675678134,
2019-06-16 00:00:00+00:00,16718529.332999999,0.045631587281437014,
2019-06-17 00:00:00+00:00,16806410.654,0.04061492850961357,
2019-06-18 00:00:00+00:00,17075690.123,0.0252432523119972,
2019-06-19 00:00:00+00:00,17171645.433,0.019765694144493917,
2019-06-20 00:00:00+00:00,17253076.933,0.015117219996298892,
2019-06-21 00:00:00+00:00,17226059.523000002,0.016659494569850497,
2019-06-23 00:00:00+00:00,17266440.623,0.014354360814170297,
2019-06-24 00:00:00+00:00,17243932.064,0.01563925001091393,
2019-06-25 00:00:00+00:00,16946762.864,0.032602996765423,
2019-06-26 00:00:00+00:00,17008784.664,0.029062515085427787,
2019-06-27 00:00:00+00:00,17106279.364,0.0234970816532053,
2019-06-28 00:00:00+00:00,17176778.964,0.019472649239973272,
2019-06-30 00:00:00+00:00,17346312.654,0.009794908129799662,
2019-07-01 00:00:00+00:00,17288750.623,0.013080806253020993,
2019-07-02 00:00:00+00:00,17419511.764,0.005616375614668656,
2019-07-03 00:00:00+00:00,17542192.222999997,0.0,61 days
2019-07-04 00:00:00+00:00,17573651.553999998,0.0,
2019-07-05 00:00:00+00:00,17461209.154,0.006398351512461042,
2019-07-07 00:00:00+00:00,17440012.423,0.007604516943411133,
2019-07-08 00:00:00+00:00,17333395.164,0.013671398301129511,
2019-07-09 00:00:00+00:00,17452528.332999997,0.0068923194833934165,
2019-07-10 00:00:00+00:00,17630341.264,0.0,6 days
2019-07-11 00:00:00+00:00,17621171.854,0.0005200925984752969,
2019-07-12 00:00:00+00:00,17706641.464,0.0,2 days
2019-07-14 00:00:00+00:00,17688994.254,0.0009966435495901704,
2019-07-15 00:00:00+00:00,17784949.564,0.0,3 days
2019-07-16 00:00:00+00:00,17668022.854,0.006574475208896979,
2019-07-17 00:00:00+00:00,17516537.954,0.01509206472776925,
2019-07-18 00:00:00+00:00,17683193.654,0.005721461825563656,
2019-07-19 00:00:00+00:00,17461006.132999998,0.018214470040203157,
2019-07-21 00:00:00+00:00,17475708.423,0.01738779971723725,
2019-07-22 00:00:00+00:00,17649059.354,0.007640741938063633,
2019-07-23 00:00:00+00:00,17707087.664,0.004377965746813595,
2019-07-24 00:00:00+00:00,17848064.553999998,0.0,9 days
2019-07-25 00:00:00+00:00,17800343.464,0.0026737403294130324,
2019-07-26 00:00:00+00:00,17859464.964,0.0,2 days
2019-07-28 00:00:00+00:00,17855649.954,0.00021361278222453706,
2019-07-29 00:00:00+00:00,17838471.254,0.0011754949010128746,
2019-07-30 00:00:00+00:00,17793181.954,0.003711365941455158,
2019-07-31 00:00:00+00:00,17455854.754,0.022599233001300623,
2019-08-01 00:00:00+00:00,17344079.423,0.028857837680965392,
2019-08-02 00:00:00+00:00,17166516.364,0.03880007611632286,
2019-08-04 00:00:00+00:00,17119419.954,0.04143713215887146,
2019-08-05 00:00:00+00:00,16141347.322999999,0.09620207797172409,
2019-08-06 00:00:00+00:00,16714961.964,0.06408383466733292,
2019-08-07 00:00:00+00:00,16801502.454,0.05923819734424163,
2019-08-08 00:00:00+00:00,17189473.354,0.03751465183030567,
2019-08-09 00:00:00+00:00,17067660.754,0.04433527049080532,
2019-08-11 00:00:00+00:00,17029086.764,0.046495133066630334,
2019-08-12 00:00:00+00:00,16897901.733,0.0538405396207704,
2019-08-13 00:00:00+00:00,17271351.053999998,0.03293009679659986,
2019-08-14 00:00:00+00:00,16715408.164,0.06405885071619555,
2019-08-15 00:00:00+00:00,16746173.654,0.06233620728527456,
2019-08-16 00:00:00+00:00,16963049.164,0.0501927578349598,
2019-08-18 00:00:00+00:00,17047358.654,0.04547204026755536,
2019-08-19 00:00:00+00:00,17181218.654,0.03797685492634684,
2019-08-20 00:00:00+00:00,17094209.654,0.04284872539813234,
2019-08-21 00:00:00+00:00,17311955.254,0.03065655724309979,
2019-08-22 00:00:00+00:00,17187933.964,0.037600846461729454,
2019-08-23 00:00:00+00:00,16736803.454,0.0628608702591591,
2019-08-25 00:00:00+00:00,16519280.954,0.0750405464386229,
2019-08-26 00:00:00+00:00,16877824.964,0.05496469250219582,
2019-08-27 00:00:00+00:00,16910598.354,0.05312962129115684,
2019-08-28 00:00:00+00:00,16897435.454,0.05386664784970885,
2019-08-29 00:00:00+00:00,17162277.464,0.0390374236521277,
2019-08-30 00:00:00+00:00,17112970.132999998,0.04179827517256207,
2019-09-01 00:00:00+00:00,17009451.733,0.04759455183642991,
2019-09-02 00:00:00+00:00,16998051.323,0.04823289178798951,
2019-09-03 00:00:00+00:00,16970835.354,0.04975678788761295,
2019-09-04 00:00:00+00:00,17216468.454,0.0360031227864952,
2019-09-05 00:00:00+00:00,17552256.264,0.017201450358073744,
2019-09-06 00:00:00+00:00,17522583.964,0.018862883108708095,
2019-09-08 00:00:00+00:00,17533939.754,0.01822704155226229,
2019-09-09 00:00:00+00:00,17491126.864,0.020624251663892146,
2019-09-10 00:00:00+00:00,17415025.222999997,0.024885389450125084,
2019-09-11 00:00:00+00:00,17728703.823,0.007321671800559648,
2019-09-12 00:00:00+00:00,17686537.923,0.009682655183040345,
2019-09-13 00:00:00+00:00,17587729.164,0.015215226242653368,
2019-09-15 00:00:00+00:00,17430419.123,0.024023443135886002,
2019-09-16 00:00:00+00:00,17534408.264,0.01820080840356819,
2019-09-17 00:00:00+00:00,17593306.664,0.014902926853436305,
2019-09-18 00:00:00+00:00,17584157.332999997,0.015415222771508197,
2019-09-19 00:00:00+00:00,17632996.154,0.012680604399768036,
2019-09-20 00:00:00+00:00,17425087.033,0.024322001351977485,
2019-09-22 00:00:00+00:00,17523674.923,0.01880179734817733,
2019-09-23 00:00:00+00:00,17541969.123,0.017777455351545512,
2019-09-24 00:00:00+00:00,17253746.233,0.03391583858872438,
2019-09-25 00:00:00+00:00,17391378.854,0.026209413940649462,
2019-09-26 00:00:00+00:00,17308851.933,0.0308303206232603,
2019-09-27 00:00:00+00:00,17142845.454,0.04012547472415995,
2019-09-29 00:00:00+00:00,17194381.553999998,0.037239828367794714,
2019-09-30 00:00:00+00:00,17316194.154,0.030419209707294947,
2019-10-01 00:00:00+00:00,17187240.123,0.037639696505748166,
2019-10-02 00:00:00+00:00,16832511.123,0.05750193765995071,
2019-10-03 00:00:00+00:00,17021278.264,0.046932352211534245,
2019-10-04 00:00:00+00:00,17288998.264,0.0319419815291172,
2019-10-06 00:00:00+00:00,17229631.354,0.03526609622794319,
2019-10-07 00:00:00+00:00,17243932.064,0.034465360593990635,
2019-10-08 00:00:00+00:00,16964811.654,0.050094071227967274,
2019-10-09 00:00:00+00:00,17010770.254,0.04752072426081899,
2019-10-10 00:00:00+00:00,17335626.164,0.0293311586352627,
2019-10-11 00:00:00+00:00,17499827.764,0.020137064616713718,
2019-10-13 00:00:00+00:00,17577890.454,0.015766122365232227,
2019-10-14 00:00:00+00:00,17549132.864,0.01737633801603522,
2019-10-15 00:00:00+00:00,17713334.464,0.008182243997486016,
2019-10-16 00:00:00+00:00,17686562.464,0.009681281065727632,
2019-10-17 00:00:00+00:00,17706641.464,0.008557003264546448,
2019-10-18 00:00:00+00:00,17561624.233,0.016676912303944746,
2019-10-20 00:00:00+00:00,17589957.933,0.015090431406722393,
2019-10-21 00:00:00+00:00,17705280.553999998,0.008633204315515619,
2019-10-22 00:00:00+00:00,17477292.433,0.02139887906890625,
2019-10-23 00:00:00+00:00,17661776.053999998,0.011069139551408314,
2019-10-24 00:00:00+00:00,17664252.464,0.010930478622595774,
2019-10-25 00:00:00+00:00,17908522.423,0.0,91 days
2019-10-27 00:00:00+00:00,17955621.064,0.0,
2019-10-28 00:00:00+00:00,18082765.754,0.0,
2019-10-29 00:00:00+00:00,17959391.454,0.006822756080480108,
2019-10-30 00:00:00+00:00,18104406.454,0.0,2 days
2019-10-31 00:00:00+00:00,18034127.722999997,0.0038818577774735186,
2019-11-01 00:00:00+00:00,18194982.823,0.0,2 days
2019-11-03 00:00:00+00:00,18230457.954,0.0,
2019-11-04 00:00:00+00:00,18371903.354,0.0,
2019-11-05 00:00:00+00:00,18310773.953999996,0.003327330806292994,
2019-11-06 00:00:00+00:00,18279116.064000003,0.0050504995705735745,
2019-11-07 00:00:00+00:00,18359655.163999997,0.0006666805155675082,
2019-11-08 00:00:00+00:00,18405591.453999996,0.0,4 days
2019-11-10 00:00:00+00:00,18393343.264,0.0006654602776883234,
2019-11-11 00:00:00+00:00,18374803.654,0.001672741681621237,
2019-11-12 00:00:00+00:00,18421900.064000003,0.0,4 days
2019-11-13 00:00:00+00:00,18419222.864,0.0001453270287375963,
2019-11-14 00:00:00+00:00,18438630.333,0.0,2 days
2019-11-15 00:00:00+00:00,18543489.564000003,0.0,
2019-11-17 00:00:00+00:00,18524503.754,0.0010238531391018046,
2019-11-18 00:00:00+00:00,18564884.853999995,0.0,3 days
2019-11-19 00:00:00+00:00,18534989.453999996,0.0016103197103082278,
2019-11-20 00:00:00+00:00,18427901.453999996,0.007378629120367797,
2019-11-21 00:00:00+00:00,18433699.823,0.007066299200435444,
2019-11-22 00:00:00+00:00,18461141.123000003,0.005588169914107377,
2019-11-24 00:00:00+00:00,18517585.423,0.0025477901625553523,
2019-11-25 00:00:00+00:00,18671546.733,0.0,7 days
2019-11-26 00:00:00+00:00,18729108.764,0.0,
2019-11-27 00:00:00+00:00,18785550.833,0.0,
2019-11-28 00:00:00+00:00,18838650.864,0.0,
2019-11-29 00:00:00+00:00,18781758.133,0.0030200002861520137,
2019-12-01 00:00:00+00:00,18799806.923,0.0020619279629110476,
2019-12-02 00:00:00+00:00,18518256.953999996,0.01700726407177411,
2019-12-03 00:00:00+00:00,18421429.323,0.02214710299649414,
2019-12-04 00:00:00+00:00,18484789.722999997,0.01878378359228572,
2019-12-05 00:00:00+00:00,18541035.464,0.01579812706061301,
2019-12-06 00:00:00+00:00,18734686.264,0.005518686064652001,
2019-12-08 00:00:00+00:00,18740709.964,0.005198933867772926,
2019-12-09 00:00:00+00:00,18636053.754,0.010754332221696195,
2019-12-10 00:00:00+00:00,18643438.364,0.01036233971367051,
2019-12-11 00:00:00+00:00,18761659.053999998,0.004086906783071775,
2019-12-12 00:00:00+00:00,18959771.853999995,0.0,14 days
2019-12-13 00:00:00+00:00,18940159.133,0.001034438660497683,
2019-12-15 00:00:00+00:00,18974070.333,0.0,3 days
2019-12-16 00:00:00+00:00,19109045.833,0.0,
2019-12-17 00:00:00+00:00,19122208.733,0.0,
2019-12-18 00:00:00+00:00,19162368.964,0.0,
2019-12-19 00:00:00+00:00,19295559.663999997,0.0,
2019-12-20 00:00:00+00:00,19367844.064000003,0.0,
2019-12-22 00:00:00+00:00,19391713.533,0.0,
2019-12-23 00:00:00+00:00,19411549.353999995,0.0,
2019-12-24 00:00:00+00:00,19415788.254,0.0,
2019-12-25 00:00:00+00:00,19414672.754,5.745324296946297e-05,
2019-12-26 00:00:00+00:00,19592037.254,0.0,2 days
2019-12-27 00:00:00+00:00,19541438.174000002,0.002582634942145612,
2019-12-29 00:00:00+00:00,19572806.033999998,0.0009815834744840712,
2019-12-30 00:00:00+00:00,19437830.533999998,0.00787088744272979,
2019-12-31 00:00:00+00:00,19509981.074,0.004188241321521957,
2020-01-01 00:00:00+00:00,19528096.794,0.0032635942434697807,
2020-01-02 00:00:00+00:00,19810139.814000003,0.0,7 days
2020-01-03 00:00:00+00:00,19619099.283999998,0.009643573028444541,
2020-01-05 00:00:00+00:00,19544784.674000002,0.013394915053172474,
2020-01-06 00:00:00+00:00,19701267.014,0.0054958117924570615,
2020-01-07 00:00:00+00:00,19489522.803999998,0.016184490014221065,
2020-01-08 00:00:00+00:00,19930033.754,0.0,6 days
2020-01-09 00:00:00+00:00,20074714.103999995,0.0,
2020-01-10 00:00:00+00:00,19998190.803999998,0.0038119247728041206,
2020-01-12 00:00:00+00:00,20013272.364,0.0030606533015457016,
2020-01-13 00:00:00+00:00,20276976.564000003,0.0,4 days
2020-01-14 00:00:00+00:00,20109696.184,0.008249769361424186,
2020-01-15 00:00:00+00:00,20207034.714,0.003449323412652028,
2020-01-16 00:00:00+00:00,20374292.783999998,0.0,3 days
2020-01-17 00:00:00+00:00,20439906.494,0.0,
2020-01-19 00:00:00+00:00,20461301.783999998,0.0,
2020-01-20 00:00:00+00:00,20428840.734,0.0015864606437396844,
2020-01-21 00:00:00+00:00,20447938.093999997,0.0006531202237802791,
2020-01-22 00:00:00+00:00,20457062.884,0.00020716668200027044,
2020-01-23 00:00:00+00:00,20657518.234,0.0,4 days
2020-01-24 00:00:00+00:00,20378063.174000002,0.01352800742250082,
2020-01-26 00:00:00+00:00,20087877.004,0.02757549205801657,
2020-01-27 00:00:00+00:00,20008185.684,0.03143323136131959,
2020-01-28 00:00:00+00:00,20281527.803999998,0.018201142351222277,
2020-01-29 00:00:00+00:00,20331457.584,0.015784115318525638,
2020-01-30 00:00:00+00:00,20546816.014,0.005358931249437204,
2020-01-31 00:00:00+00:00,20103047.803999998,0.026841095998037412,
2020-02-02 00:00:00+00:00,20109740.803999998,0.02651709773628186,
2020-02-03 00:00:00+00:00,20262675.853999995,0.019113737455167312,
2020-02-04 00:00:00+00:00,20816075.404,0.0,12 days
2020-02-05 00:00:00+00:00,20908081.843999997,0.0,
2020-02-06 00:00:00+00:00,21097181.404,0.0,
2020-02-07 00:00:00+00:00,20971576.103999995,0.00595365312525542,
2020-02-09 00:00:00+00:00,20849741.194,0.011728590908029357,
2020-02-10 00:00:00+00:00,21228564.994,0.0,4 days
2020-02-11 00:00:00+00:00,21266848.953999996,0.0,
2020-02-12 00:00:00+00:00,21341431.283999998,0.0,
2020-02-13 00:00:00+00:00,21418802.364,0.0,
2020-02-14 00:00:00+00:00,21473350.314000003,0.0,
2020-02-16 00:00:00+00:00,21540057.214,0.0,
2020-02-17 00:00:00+00:00,21402114.484,0.006404009452228632,
2020-02-18 00:00:00+00:00,21535662.143999998,0.00020404170501220342,
2020-02-19 00:00:00+00:00,21715525.364,0.0,3 days
2020-02-20 00:00:00+00:00,21336813.114,0.017439700106350098,
2020-02-21 00:00:00+00:00,21088212.783999998,0.028887745955249233,
2020-02-23 00:00:00+00:00,20750997.134,0.0444165275227002,
2020-02-24 00:00:00+00:00,20375698.314000003,0.06169903916859232,
2020-02-25 00:00:00+00:00,19888514.843999997,0.08413383924060258,
2020-02-26 00:00:00+00:00,19686743.203999996,0.0934254237921095,
2020-02-27 00:00:00+00:00,18755992.314000003,0.13628650471916792,
2020-02-28 00:00:00+00:00,18963341.453999996,0.12673807627802436,
2020-03-01 00:00:00+00:00,18628535.283999998,0.1421559012851522,
2020-03-02 00:00:00+00:00,19763088.024,0.08990974463075851,
2020-03-03 00:00:00+00:00,19100659.504,0.120414579715162,
2020-03-04 00:00:00+00:00,19813240.904,0.08760020437514293,
2020-03-05 00:00:00+00:00,19397226.334,0.10675767641538514,
2020-03-06 00:00:00+00:00,18981992.614,0.12587919031107808,
2020-03-08 00:00:00+00:00,18108377.634,0.1661091624326958,
2020-03-09 00:00:00+00:00,18102822.444,0.16636497894677427,
2020-03-10 00:00:00+00:00,18331544.564000003,0.1558323247205412,
2020-03-11 00:00:00+00:00,17841103.834,0.17841712162409928,
2020-03-12 00:00:00+00:00,15875726.694,0.26892274407881556,
2020-03-13 00:00:00+00:00,17670410.023999996,0.18627757202254913,
2020-03-15 00:00:00+00:00,16866000.664,0.22332062516155105,
2020-03-16 00:00:00+00:00,15977147.954,0.26425229478965695,
2020-03-17 00:00:00+00:00,16051417.944,0.260832161555251,
2020-03-18 00:00:00+00:00,16466495.493999999,0.2417178392884679,
2020-03-19 00:00:00+00:00,16088028.654,0.259146238263674,
2020-03-20 00:00:00+00:00,15578535.184,0.28260841389423175,
2020-03-22 00:00:00+00:00,14947296.044,0.31167697794778526,
2020-03-23 00:00:00+00:00,15818189.204,0.27157234564431054,
2020-03-24 00:00:00+00:00,16746530.614,0.228822221277575,
2020-03-25 00:00:00+00:00,16718687.733999997,0.2301043859746429,
2020-03-26 00:00:00+00:00,17607071.934,0.18919429123326637,
2020-03-27 00:00:00+00:00,16935027.803999998,0.22014192518340414,
2020-03-29 00:00:00+00:00,16693990.564,0.2312416907179553,
2020-03-30 00:00:00+00:00,17599598.084,0.18953846204538005,
2020-03-31 00:00:00+00:00,17242905.803999998,0.20596414247544348,
2020-04-01 00:00:00+00:00,16780397.194,0.2272626651796994,
2020-04-02 00:00:00+00:00,16971125.384,0.21847963152967353,
2020-04-03 00:00:00+00:00,16806232.174,0.2260729642829009,
2020-04-05 00:00:00+00:00,17106368.604,0.21225168089375646,
2020-04-06 00:00:00+00:00,18046422.764,0.16896218435878319,
2020-04-07 00:00:00+00:00,17965102.814,0.17270696826969023,
2020-04-08 00:00:00+00:00,18374000.494,0.1538772290326248,
2020-04-09 00:00:00+00:00,18387855.004,0.15323922881076646,
2020-04-12 00:00:00+00:00,18141284.884,0.16459378348383769,
2020-04-13 00:00:00+00:00,18690780.184,0.13928952347680346,
2020-04-14 00:00:00+00:00,19376968.853999995,0.10769053342254686,
2020-04-15 00:00:00+00:00,19060434.574,0.12226693784722376,
2020-04-16 00:00:00+00:00,19951808.314000003,0.08121917478100193,
2020-04-17 00:00:00+00:00,19678064.614,0.09382507288438446,
2020-04-19 00:00:00+00:00,19538136.294,0.1002687723875968,
2020-04-20 00:00:00+00:00,19501324.794,0.10196394205920079,
2020-04-21 00:00:00+00:00,18893600.393999998,0.12994965227404487,
2020-04-22 00:00:00+00:00,19246209.944,0.11371198157119577,
2020-04-23 00:00:00+00:00,19104898.404,0.12021937835903795,
2020-04-24 00:00:00+00:00,19588423.033999998,0.0979530678786299,
2020-04-26 00:00:00+00:00,19552191.593999997,0.0996215257857117,
2020-04-27 00:00:00+00:00,19709454.783999998,0.09237955547350774,
2020-04-28 00:00:00+00:00,19586504.373999998,0.098041422176665,
2020-04-29 00:00:00+00:00,20305310.264,0.06494040905581111,
2020-04-30 00:00:00+00:00,19741358.084,0.09091040842478426,
2020-05-01 00:00:00+00:00,19477006.893999998,0.103083781418018,
2020-05-03 00:00:00+00:00,19175353.384,0.11697492634514373,
2020-05-04 00:00:00+00:00,19711708.093999997,0.09227579054209445,
2020-05-05 00:00:00+00:00,20004861.494,0.07877607570277534,
2020-05-06 00:00:00+00:00,20024605.843999997,0.07786684833346058,
2020-05-07 00:00:00+00:00,20411840.514,0.06003469076374501,
2020-05-08 00:00:00+00:00,20583292.864,0.05213930959630453,
2020-05-10 00:00:00+00:00,20660329.294,0.04859178179263879,
2020-05-11 00:00:00+00:00,20712400.834,0.046193887238988096,
2020-05-12 00:00:00+00:00,20128726.614,0.07307208660171749,
2020-05-13 00:00:00+00:00,20120895.803999998,0.07343269542276787,
2020-05-14 00:00:00+00:00,20335674.174000002,0.06354215092062732,
2020-05-15 00:00:00+00:00,20314033.474,0.06453870521241889,
2020-05-17 00:00:00+00:00,20465161.413999997,0.057579263178815676,
2020-05-18 00:00:00+00:00,20860673.093999997,0.039365949276878975,
2020-05-19 00:00:00+00:00,20797290.384,0.04228472323871335,
2020-05-20 00:00:00+00:00,21166677.053999998,0.02527446611583628,
2020-05-21 00:00:00+00:00,20986278.393999998,0.033581824882254474,
2020-05-22 00:00:00+00:00,20996741.783999998,0.03309998574529549,
2020-05-24 00:00:00+00:00,21104298.294,0.028147008177536126,
2020-05-25 00:00:00+00:00,21224973.084,0.022589933781350657,
2020-05-26 00:00:00+00:00,20966623.283999998,0.03448694274933506,
2020-05-27 00:00:00+00:00,21071368.734,0.029663414501952645,
2020-05-28 00:00:00+00:00,21019051.783999998,0.03207261018674756,
2020-05-29 00:00:00+00:00,21374048.504,0.015725010299133757,
2020-05-31 00:00:00+00:00,21218525.494,0.022886845317770965,
2020-06-01 00:00:00+00:00,21346964.163999997,0.016972244227210997,
2020-06-02 00:00:00+00:00,21590567.053999998,0.0057543305034267744,
2020-06-03 00:00:00+00:00,21637217.264,0.0036060882105031222,
2020-06-04 00:00:00+00:00,21464247.834,0.011571330915924771,
2020-06-05 00:00:00+00:00,21890502.694,0.0,107 days
2020-06-07 00:00:00+00:00,22025411.264,0.0,
