Date,Open,High,Low,Close,Volume
2023-09-05 00:00:00+00:00,86.83705047026363,86.84626298638477,86.10941629269227,86.13704681396484,29435900.0
2023-09-06 00:00:00+00:00,86.662047487999,86.68047252017507,86.08178546208764,86.34889221191406,23636300.0
2023-09-07 00:00:00+00:00,86.57915876046566,86.64363232101215,86.28442147981156,86.58837127685547,18091500.0
2023-09-08 00:00:00+00:00,86.92915025175868,87.40810268710298,86.73572958532405,86.9199447631836,17052100.0
2023-09-11 00:00:00+00:00,86.30284562667254,86.56074691430142,86.16469300645011,86.29364013671875,17061500.0
2023-09-12 00:00:00+00:00,86.47783046573639,86.80019822487014,86.19230574008795,86.7909927368164,20034300.0
2023-09-13 00:00:00+00:00,86.50546863235121,87.0673126452691,86.41336455403973,86.77257537841797,23332300.0
2023-09-14 00:00:00+00:00,86.5238760136333,86.77255767705294,86.0265056597047,86.146240234375,27800600.0
2023-09-15 00:00:00+00:00,86.08178904095642,86.10021407389851,85.62126159667969,85.62126159667969,25642900.0
2023-09-18 00:00:00+00:00,85.51993104722308,86.14624855036156,85.492300529408,86.10940551757812,17963400.0
2023-09-19 00:00:00+00:00,85.73177879111691,86.05414655186364,85.47388458251953,85.47388458251953,24941800.0
2023-09-20 00:00:00+00:00,85.9251819276623,86.21070659652169,85.69491828449472,85.740966796875,29451200.0
2023-09-21 00:00:00+00:00,84.0830835140941,84.15676957581378,83.53045210537569,83.53965759277344,59958700.0
2023-09-22 00:00:00+00:00,83.64097965765843,84.37782626901271,83.51203255473494,84.2120361328125,29524500.0
2023-09-25 00:00:00+00:00,82.58176540211049,82.9317636483014,82.11202555102281,82.13965606689453,45587900.0
2023-09-26 00:00:00+00:00,82.36992198857757,82.54492463000513,81.70676148115706,81.85413360595703,38104100.0
2023-09-27 00:00:00+00:00,82.47125518780304,82.54494126505277,81.13572138924326,81.43046569824219,47111200.0
2023-09-28 00:00:00+00:00,80.7028374417177,81.72520900082958,80.2238849314012,81.67915344238281,60238000.0
2023-09-29 00:00:00+00:00,82.22256094888401,82.4251941342578,81.1725590129386,81.6883544921875,49010100.0
2023-10-02 00:00:00+00:00,81.14321149739702,81.24484896974519,80.11760213049897,80.32087707519531,44704300.0
2023-10-03 00:00:00+00:00,79.74802072011424,80.06217486441913,78.43598217761865,78.59305572509766,71362600.0
2023-10-04 00:00:00+00:00,79.2490766399634,79.74802237408028,78.87949347337049,79.70182800292969,56281600.0
2023-10-05 00:00:00+00:00,79.56323834362783,79.63715780370231,79.12897032737487,79.30452728271484,35758800.0
2023-10-06 00:00:00+00:00,77.79843503947797,79.17515831465393,77.66907953097568,78.34358215332031,62787900.0
2023-10-09 00:00:00+00:00,78.99959105635905,80.20075724888403,78.4914037327495,80.1822738647461,29424900.0
2023-10-10 00:00:00+00:00,79.32298151511347,80.54262406902755,79.01806911429851,80.07140350341797,54743900.0
2023-10-11 00:00:00+00:00,81.17091701933984,81.74378204345703,80.93992408129428,81.74378204345703,58517700.0
2023-10-12 00:00:00+00:00,81.35572001695373,81.48507550533556,79.3968972582002,79.52625274658203,66986700.0
2023-10-13 00:00:00+00:00,80.93993890999577,81.15245555364388,80.54263070179428,80.94918060302734,44183800.0
2023-10-16 00:00:00+00:00,79.6371276626841,79.80344286023094,79.36917500833945,79.6463623046875,38309800.0
2023-10-17 00:00:00+00:00,78.43597003285804,79.11970723022317,78.07562157415575,78.76860046386719,52949100.0
2023-10-18 00:00:00+00:00,77.96473577851775,78.27888984744267,77.47503186602864,78.07561492919922,63724600.0
2023-10-19 00:00:00+00:00,77.5027670533127,78.14030997455244,76.44943956130159,76.47715759277344,87696900.0
2023-10-20 00:00:00+00:00,76.68042213675697,77.1886094758448,76.47714720112184,76.91141510009766,52188800.0
2023-10-23 00:00:00+00:00,76.51410063054612,78.40824559395031,76.15375220130848,77.83538055419922,70890400.0
2023-10-24 00:00:00+00:00,78.0201892997646,78.86100006103516,77.69679349608361,78.86100006103516,46267700.0
2023-10-25 00:00:00+00:00,77.63210183780255,77.73373929229224,76.8097675600914,77.10543823242188,60737200.0
2023-10-26 00:00:00+00:00,77.13317451023993,78.37129342755325,77.0592550690835,78.28813934326172,49704100.0
2023-10-27 00:00:00+00:00,77.78919777382686,78.50989473957759,77.37340618250018,77.95551300048828,32362300.0
2023-10-30 00:00:00+00:00,77.43807017885854,78.07561294270178,76.91140656287565,77.60438537597656,45026900.0
2023-10-31 00:00:00+00:00,77.95551700431238,78.32510014978966,77.19786027712934,77.22557830810547,37269200.0
2023-11-01 00:00:00+00:00,77.91721547607004,78.91853311609985,77.89866862706003,78.89998626708984,72308500.0
2023-11-02 00:00:00+00:00,80.36485881175734,80.9489571059945,79.93837333244227,80.6986312866211,69739400.0
2023-11-03 00:00:00+00:00,82.3396895177957,82.56220926031294,81.19930589998329,81.24565887451172,77692300.0
2023-11-06 00:00:00+00:00,80.72646091493097,80.84698713789957,80.29070192439411,80.45758819580078,41341900.0
2023-11-07 00:00:00+00:00,81.22712073881466,82.05227868170712,81.2085738897888,81.64433288574219,37834200.0
2023-11-08 00:00:00+00:00,82.0337388715636,83.09068291198031,82.00591859803654,83.03504943847656,53893400.0
2023-11-09 00:00:00+00:00,82.46022756696811,82.54366717005946,80.42050558427748,81.12513732910156,88975100.0
2023-11-10 00:00:00+00:00,81.80195701430912,81.98738307279986,81.37546434738914,81.57943725585938,36516400.0
2023-11-13 00:00:00+00:00,80.86552523570948,81.53307024909674,80.56883934904288,81.39399719238281,25661500.0
2023-11-14 00:00:00+00:00,83.44300949280927,83.5820825900076,82.78473771119218,83.2390365600586,65666800.0
2023-11-15 00:00:00+00:00,82.52511420001083,82.64564040972361,81.87610896100875,82.07080841064453,56205300.0
2023-11-16 00:00:00+00:00,82.79398945865523,83.40590102313386,82.74762941387745,83.0906753540039,49473900.0
2023-11-17 00:00:00+00:00,83.59133952139346,83.84166538811351,83.10922048938055,83.4800796508789,44091400.0
2023-11-20 00:00:00+00:00,83.09069648705972,84.05492766057017,83.08142306103564,83.99002075195312,40477800.0
2023-11-21 00:00:00+00:00,83.90656658721312,84.18471273128698,83.34100794819982,83.95292663574219,27721000.0
2023-11-22 00:00:00+00:00,84.48138934148824,84.66681536807154,83.79529748132116,84.24960327148438,31197500.0
2023-11-24 00:00:00+00:00,83.53571508481498,83.68406159487995,83.24830256350275,83.25757598876953,20199600.0
2023-11-27 00:00:00+00:00,83.72114807587319,84.68537209540432,83.63770139571996,84.6482925415039,39804400.0
2023-11-28 00:00:00+00:00,84.28670586068795,84.8615308961337,84.17544597952867,84.81517791748047,44989300.0
2023-11-29 00:00:00+00:00,85.39928898624527,85.94630090054858,85.09332957304923,85.88140106201172,61647800.0
2023-11-30 00:00:00+00:00,85.26946821654596,85.5661541298324,84.5184835458788,84.88933563232422,60520900.0
2023-12-01 00:00:00+00:00,84.92560162431663,86.55324160697225,84.75818694226272,86.4881362915039,64172200.0
2023-12-04 00:00:00+00:00,86.02312036540614,86.33935134040917,85.65108684608755,86.14403533935547,33766300.0
2023-12-05 00:00:00+00:00,87.08340658728099,88.00419109453142,87.02760404597446,87.99488830566406,73588600.0
2023-12-06 00:00:00+00:00,88.4320220266454,89.33420090404499,88.23670604740657,89.16678619384766,61606100.0
2023-12-07 00:00:00+00:00,88.52503226174248,89.3621058471448,88.41342008503928,88.65524291992188,47970200.0
2023-12-08 00:00:00+00:00,87.81815925944153,88.0971861212134,87.34382352875636,87.92977142333984,44809200.0
2023-12-11 00:00:00+00:00,87.43681528633815,87.83674993586874,86.9903738024181,87.74373626708984,33909700.0
2023-12-12 00:00:00+00:00,87.56703453787252,88.07857428683916,87.33451453490203,88.0041732788086,36996900.0
2023-12-13 00:00:00+00:00,88.51572238673145,90.19917221147668,88.37620895100864,90.06895446777344,70828500.0
2023-12-14 00:00:00+00:00,91.12426029097492,92.41190338134766,90.90031679097248,92.41190338134766,87798600.0
2023-12-15 00:00:00+00:00,92.08531967198384,92.70114644421308,91.98268069014418,92.51453399658205,59941300.0
2023-12-18 00:00:00+00:00,91.9080654862048,91.9080654862048,91.46018548658398,91.77743530273438,34746000.0
2023-12-19 00:00:00+00:00,92.24397386160908,92.61720600878668,92.05736134742584,92.27196502685548,30018400.0
2023-12-20 00:00:00+00:00,92.4772283359037,93.01841450718182,91.98269884514646,92.89710998535156,51229400.0
2023-12-21 00:00:00+00:00,93.06506257047462,93.15836881120408,92.14131868527632,92.30927276611328,65231200.0
2023-12-22 00:00:00+00:00,92.7291523044032,92.7291523044032,91.66544552284562,91.88938903808594,29244200.0
2023-12-26 00:00:00+00:00,91.94538725148595,92.25330429906172,91.8894049224034,92.15066528320312,24019700.0
2023-12-27 00:00:00+00:00,93.10240485969356,93.8022124814517,92.84114448658032,93.78355407714844,45082800.0
2023-12-28 00:00:00+00:00,93.39164560956178,93.83952556802244,92.89711608632652,93.1023941040039,36213000.0
2023-12-29 00:00:00+00:00,92.49589583588086,93.13972107259158,92.1879859181072,92.26262664794922,41616200.0
2024-01-02 00:00:00+00:00,91.65612557214928,92.0480160699338,91.44151480309006,91.73076629638672,47797400.0
2024-01-03 00:00:00+00:00,90.86300062716856,92.23462442677796,90.64839698653336,92.1133270263672,58159500.0
2024-01-04 00:00:00+00:00,90.90032708526908,91.10560509078076,90.5737516759596,90.71371459960938,52604500.0
2024-01-05 00:00:00+00:00,90.04190779073764,91.1429386578017,89.7713146747258,89.84596252441406,45894800.0
2024-01-08 00:00:00+00:00,89.78996620926982,90.86299862643806,89.65932893326038,90.73236846923828,39485800.0
2024-01-09 00:00:00+00:00,90.17253566084,90.6670651944512,90.12587897627608,90.15387725830078,34374000.0
2024-01-10 00:00:00+00:00,90.43378574767236,90.55509026624988,89.68732871102438,89.73397827148438,48227800.0
2024-01-11 00:00:00+00:00,89.73399169143978,90.34982577961352,89.30477722944484,90.23785400390624,78858900.0
2024-01-12 00:00:00+00:00,90.3031564249876,90.76036198706656,89.82728534350386,90.06055450439453,38883900.0
2024-01-16 00:00:00+00:00,89.22079894378994,89.37942027841257,88.18508321027204,88.47433471679688,61716700.0
2024-01-17 00:00:00+00:00,88.26905076316729,88.64228285156746,87.85850187285607,88.33436584472656,55506800.0
2024-01-18 00:00:00+00:00,88.13843490268654,88.25040668301978,87.2520147778513,87.51327514648438,77339100.0
2024-01-19 00:00:00+00:00,87.43862339208758,87.86783785266668,87.01874169248934,87.7931900024414,47030900.0
2024-01-22 00:00:00+00:00,88.47431802099814,88.71691991681158,88.07309482049517,88.3156967163086,35756400.0
2024-01-23 00:00:00+00:00,87.60657300121669,87.69987924980599,87.17735856265755,87.61590576171875,35786700.0
2024-01-24 00:00:00+00:00,88.18508700237693,88.213078166301,86.86944534745923,87.10271453857422,54574900.0
2024-01-25 00:00:00+00:00,87.70921418291141,87.91449220617899,87.30799089710949,87.67189025878906,57019400.0
2024-01-26 00:00:00+00:00,87.64391498750221,87.77454518621174,87.23335886652265,87.50395202636719,29276900.0
2024-01-29 00:00:00+00:00,87.99846267429896,88.80090921834514,87.82118293931927,88.51165771484375,38243600.0
2024-01-30 00:00:00+00:00,89.09015814958344,89.42605918098903,88.399676330358,89.31409454345703,40151400.0
2024-01-31 00:00:00+00:00,89.78064421659334,90.4244694391516,89.57536619671619,90.19120025634766,80646700.0
2024-02-01 00:00:00+00:00,91.19279621350196,92.36289472930356,90.97750208595464,91.96038055419922,84291200.0
2024-02-02 00:00:00+00:00,90.1163206060435,90.44395396366612,89.57340022327628,89.92910766601562,63823300.0
2024-02-05 00:00:00+00:00,88.5811298919887,88.78706836047783,88.01012128089215,88.11309051513672,53827400.0
2024-02-06 00:00:00+00:00,88.21609054643724,89.06792593771428,88.18800931669698,88.97431945800781,33411500.0
2024-02-07 00:00:00+00:00,88.5249674803601,89.14278288602462,88.47816068597432,88.54368591308594,40120200.0
2024-02-08 00:00:00+00:00,88.01012879408465,88.27223686653709,87.67314698436097,88.02885437011719,50087700.0
2024-02-09 00:00:00+00:00,87.76674663493922,88.00076632519962,87.6731401871779,87.85099029541016,27951300.0
2024-02-12 00:00:00+00:00,87.89780179008146,88.12245870506396,87.5233688373009,87.95396423339844,27890300.0
2024-02-13 00:00:00+00:00,86.9242787178346,87.11149162282548,86.42815809206563,86.4468765258789,49768500.0
2024-02-14 00:00:00+00:00,86.40007536141468,87.10213445544011,86.33455013164088,86.88683319091797,44191600.0
2024-02-15 00:00:00+00:00,87.57952645849663,87.72930248804803,87.0553246384951,87.33615112304688,49598500.0
2024-02-16 00:00:00+00:00,86.5685798975904,86.91492452022565,86.43752228108636,86.83068084716797,33116800.0
2024-02-20 00:00:00+00:00,86.85876369360236,87.23319668929793,86.79323845498428,86.90556335449219,24469300.0
2024-02-21 00:00:00+00:00,86.89621061921515,86.96173586002897,86.12862616608957,86.28775787353516,36343100.0
2024-02-22 00:00:00+00:00,86.42816499508461,86.83067920050694,86.37199540572945,86.708984375,45190700.0
2024-02-23 00:00:00+00:00,86.82130208248248,87.9914004932976,86.82130208248248,87.86971282958984,38406700.0
2024-02-26 00:00:00+00:00,87.99141601372395,88.0194972378624,87.23319439512476,87.60762023925781,27855000.0
2024-02-27 00:00:00+00:00,87.27998162992012,87.49528288719078,86.91491148465983,86.98979949951172,30242000.0
2024-02-28 00:00:00+00:00,87.13022152983088,87.61697939203397,86.96172705027693,87.5420913696289,34574200.0
2024-02-29 00:00:00+00:00,87.82292313013234,88.27224414969433,87.78547911669256,88.159912109375,51038600.0
2024-03-01 00:00:00+00:00,87.74203897500036,88.7467901786979,87.33826005215997,88.709228515625,45832800.0
2024-03-04 00:00:00+00:00,87.98617685333257,88.41813238586471,87.96739960433985,88.3523941040039,23864200.0
2024-03-05 00:00:00+00:00,89.42289371738636,89.84544992716602,89.17874646783427,89.6106948852539,37721900.0
2024-03-06 00:00:00+00:00,89.66701801398504,90.30555190211749,89.59190185855786,90.13652801513672,40571600.0
2024-03-07 00:00:00+00:00,90.48397320755272,90.52153486950712,89.6576381370189,90.0520248413086,39075000.0
2024-03-08 00:00:00+00:00,89.95812613827908,90.19288115725772,89.6576400005526,89.89239501953125,25023200.0
2024-03-11 00:00:00+00:00,90.10835290467176,90.15530676750096,89.5543345768859,89.84542846679688,17787900.0
2024-03-12 00:00:00+00:00,89.24445439022738,89.40408605782748,88.91579884982906,89.09420776367188,29566000.0
2024-03-13 00:00:00+00:00,88.7373929141492,88.96275571558701,88.46507624550779,88.66226959228516,38270100.0
2024-03-14 00:00:00+00:00,88.014354588051,88.0331318372816,87.19740454550538,87.30069732666016,58365600.0
2024-03-15 00:00:00+00:00,87.38519978873398,87.50727697502371,87.13166753840495,87.27252197265625,34997700.0
2024-03-18 00:00:00+00:00,87.075328892615,87.31946893762148,86.85935113755866,87.00959777832031,29519500.0
2024-03-19 00:00:00+00:00,87.1880072885887,87.5823939769784,87.0377678109825,87.25373840332031,26953100.0
2024-03-20 00:00:00+00:00,87.42276402681614,88.0706901449863,86.66216008924548,87.22557067871094,43460100.0
2024-03-21 00:00:00+00:00,87.58239975554748,87.73264640722094,87.07533521653626,87.41337585449219,34276600.0
2024-03-22 00:00:00+00:00,88.44631600432429,88.4650932563238,88.06131427885545,88.2491226196289,30262300.0
2024-03-25 00:00:00+00:00,87.99557857163042,88.03314023783052,87.61058403035105,87.80777740478516,24011800.0
2024-03-26 00:00:00+00:00,87.80777033597691,88.14581814040866,87.59179256375201,88.05191040039062,34423000.0
2024-03-27 00:00:00+00:00,88.25850557082306,88.92520904541016,88.21155885985961,88.92520904541016,50157800.0
2024-03-28 00:00:00+00:00,88.72799758329775,89.22567703585106,88.56836590307387,88.8500747680664,34540400.0
2024-04-01 00:00:00+00:00,87.89098109915518,87.90040437665284,87.10901438750786,87.19380950927734,48945400.0
2024-04-02 00:00:00+00:00,86.27052488737375,86.8640620055468,86.05383262577445,86.71332550048828,43086300.0
2024-04-03 00:00:00+00:00,85.97846990210834,86.72275072994475,85.78062419159816,86.6944808959961,45494400.0
2024-04-04 00:00:00+00:00,87.26917497961456,87.3916560246623,86.71332379559858,87.3162841796875,47957400.0
2024-04-05 00:00:00+00:00,86.38359301260529,86.84523304874732,86.09152886953703,86.1009521484375,42495900.0
2024-04-08 00:00:00+00:00,85.95021660036015,86.289375578211,85.8559981859982,86.0915298461914,37879800.0
2024-04-09 00:00:00+00:00,86.5531830540297,87.01482312729622,86.5249132150549,86.89234924316406,32522000.0
2024-04-10 00:00:00+00:00,85.92196034342997,86.01617877268329,84.83852028558663,84.9986801147461,74368900.0
2024-04-11 00:00:00+00:00,85.14938513581747,85.20591761000901,84.32973973251029,84.61237335205078,65751200.0
2024-04-12 00:00:00+00:00,85.39435622155874,85.68641317350739,85.05519006349,85.06461334228516,47900100.0
2024-04-15 00:00:00+00:00,84.05653950087519,84.09422542880718,83.39704654384909,83.74563598632812,55993100.0
2024-04-16 00:00:00+00:00,82.95427236366598,83.45359844619159,82.70931736904413,83.18980407714844,45103200.0
2024-04-17 00:00:00+00:00,83.72680702576895,84.2072864939627,83.34053160733356,84.11307525634766,57947000.0
2024-04-18 00:00:00+00:00,84.07538564531957,84.10364829658188,83.46300184582934,83.68911743164062,43839500.0
2024-04-19 00:00:00+00:00,84.21669369181758,84.21669369181758,83.76447696247929,83.99058532714844,44826800.0
2024-04-22 00:00:00+00:00,83.54778583260617,83.96232383005685,83.51952318511734,83.8492660522461,24969000.0
2024-04-23 00:00:00+00:00,83.59491448926171,84.3580349004576,83.42533137701183,83.87754821777344,27222700.0
2024-04-24 00:00:00+00:00,83.43471782064502,83.50066638598148,82.43606606330584,83.28398132324219,48986800.0
2024-04-25 00:00:00+00:00,82.39840224379768,82.81294030159285,82.28534444952905,82.69988250732422,49282600.0
2024-04-26 00:00:00+00:00,83.1426782841436,83.48184445897142,82.95425582606416,83.13325500488281,31589800.0
2024-04-29 00:00:00+00:00,83.52896405281288,83.86812308195327,83.35938094431421,83.8304443359375,39228600.0
2024-04-30 00:00:00+00:00,83.3028404932954,83.59490465594942,83.00136023896526,83.11441802978516,41054700.0
2024-05-01 00:00:00+00:00,83.76488400964554,84.34159542332391,83.42452949622748,83.72706604003906,59679500.0
2024-05-02 00:00:00+00:00,83.3961613303489,84.15250623752065,83.22598408688724,84.0863265991211,58925400.0
2024-05-03 00:00:00+00:00,85.02229467870839,85.20192821043413,84.39830907147538,84.93720245361328,50066100.0
2024-05-06 00:00:00+00:00,84.9655756581903,85.32483552687232,84.77648582227368,85.26811218261719,23868200.0
2024-05-07 00:00:00+00:00,85.93936543662383,86.26080734023896,85.66519058251929,85.78809356689453,30525800.0
2024-05-08 00:00:00+00:00,85.38155887112744,85.52337444480499,85.23975051048961,85.26811218261719,31171700.0
2024-05-09 00:00:00+00:00,84.96556240595481,85.81644128922746,84.91828815108919,85.68408203125,39606700.0
2024-05-10 00:00:00+00:00,85.35318418829982,85.447725485327,85.05064770998969,85.20191955566406,21913800.0
2024-05-13 00:00:00+00:00,85.6084623850365,85.66518572644966,85.3815545933052,85.41937255859375,23157500.0
2024-05-14 00:00:00+00:00,85.7029809201577,85.9582431017322,85.48552948078597,85.90151977539062,25746400.0
2024-05-15 00:00:00+00:00,86.85640830023358,87.22512436871554,86.62950055575403,87.0738525390625,65142900.0
2024-05-16 00:00:00+00:00,87.3480369762273,87.37639864416296,86.9225975311151,86.98877716064453,37902400.0
2024-05-17 00:00:00+00:00,86.63895233175238,86.79022415351939,86.35532127245797,86.40259552001953,24755000.0
2024-05-20 00:00:00+00:00,86.10952853536337,86.33642908963677,86.04334890649035,86.14734649658203,17922800.0
2024-05-21 00:00:00+00:00,86.7240565323533,86.76186727998841,86.44042543382074,86.59169006347656,15334400.0
2024-05-22 00:00:00+00:00,86.28916747277765,86.77133753263607,86.27971839086798,86.6957015991211,38073700.0
2024-05-23 00:00:00+00:00,86.79022553692157,86.79022553692157,85.8637036464239,86.13787841796875,51294700.0
2024-05-24 00:00:00+00:00,86.00552885931732,86.47824254352767,85.93934923204941,86.39315032958984,19164400.0
2024-05-28 00:00:00+00:00,86.34588840154278,86.37425007018855,85.1168298646078,85.15464782714844,45973700.0
2024-05-29 00:00:00+00:00,84.46450044576879,84.52123100806271,83.8405219648585,84.12415313720703,45508400.0
2024-05-30 00:00:00+00:00,84.71030187509189,85.06011264396851,84.55903722709073,84.93720245361328,29548600.0
2024-05-31 00:00:00+00:00,85.54226963623317,85.71244684742545,85.32481817241707,85.51390075683594,41308800.0
2024-06-03 00:00:00+00:00,85.9863459229369,86.96346233879314,85.95788734580478,86.89705657958984,42272100.0
2024-06-04 00:00:00+00:00,87.46625426895795,88.03545479119316,87.26703698124975,87.91212463378906,42581500.0
2024-06-05 00:00:00+00:00,88.22518401470597,88.55721282958984,87.64650212118609,88.55721282958984,43153900.0
2024-06-06 00:00:00+00:00,88.14928867523506,88.63310622169936,88.09237151836346,88.42440032958984,22891900.0
2024-06-07 00:00:00+00:00,87.11524385650505,87.11524385650505,86.7073207301103,86.80218505859375,35240500.0
2024-06-10 00:00:00+00:00,86.32786368389712,86.38478083839875,85.99583488649604,86.2235107421875,20586500.0
2024-06-11 00:00:00+00:00,86.35632048022232,87.15319681523587,86.25196754066477,87.11524963378906,30329200.0
2024-06-12 00:00:00+00:00,88.244134751117,88.76589937339577,87.7413473356577,87.76980590820312,42554600.0
2024-06-13 00:00:00+00:00,88.43386440543553,89.16432758751981,88.17772279519066,89.05997467041016,33093800.0
2024-06-14 00:00:00+00:00,89.57225331280614,89.97068778759156,89.40149464680046,89.80941772460938,28776700.0
2024-06-17 00:00:00+00:00,88.71846959513537,88.99358121115661,88.49079376168768,88.91769409179688,31040200.0
2024-06-18 00:00:00+00:00,89.06947064399527,89.74301674073402,88.9176891759828,89.73352813720703,26881000.0
2024-06-20 00:00:00+00:00,88.61412969201278,89.17383432699783,88.5477166969962,89.1358871459961,30246300.0
2024-06-21 00:00:00+00:00,89.40151017532355,89.629193261334,88.78488114999354,89.1358871459961,22596400.0
2024-06-24 00:00:00+00:00,89.22127163658448,89.49637603759766,88.92718278821908,89.49637603759766,56939100.0
2024-06-25 00:00:00+00:00,89.24023210023536,89.69559099383174,89.21177352645135,89.64815521240234,22890200.0
2024-06-26 00:00:00+00:00,88.49080796811842,88.67105528561395,88.32953786177264,88.36748504638672,38489100.0
2024-06-27 00:00:00+00:00,88.71847534179688,88.89872264203062,88.62361100818927,88.71847534179688,23140800.0
2024-06-28 00:00:00+00:00,88.91768928428606,88.9556292230725,87.06780242919922,87.06780242919922,55119600.0
2024-07-01 00:00:00+00:00,86.05047365753465,86.67858280252825,85.47946996435331,85.56512451171875,49735400.0
2024-07-02 00:00:00+00:00,86.29790206464763,86.42161721910708,85.72689843226581,86.23128509521484,34204700.0
2024-07-03 00:00:00+00:00,86.76420962323387,87.44941679770706,86.68807387924703,87.36376953125,35563300.0
2024-07-05 00:00:00+00:00,87.81106472108013,88.24884168860056,87.45894955511218,88.08705139160156,34895500.0
2024-07-08 00:00:00+00:00,88.06802744157996,88.36304444208743,87.7634916556899,88.27739715576172,16095700.0
2024-07-09 00:00:00+00:00,88.00142595261114,88.20127691658192,87.43042216116504,87.88722229003906,30289800.0
2024-07-10 00:00:00+00:00,87.98237213185106,88.20126062951793,87.80155877538449,88.16319274902344,23572500.0
2024-07-11 00:00:00+00:00,89.1529177622227,89.59068740798585,88.95306687572459,89.01968383789062,49761800.0
2024-07-12 00:00:00+00:00,89.01016983612821,89.40036010742188,88.82934924594777,89.40036010742188,27796500.0
2024-07-15 00:00:00+00:00,88.5057925392968,88.79129800015738,88.29642283609311,88.37255859375,37918900.0
2024-07-16 00:00:00+00:00,89.01017591931658,89.65731531393702,88.87694197872165,89.61924743652344,36383700.0
2024-07-17 00:00:00+00:00,89.3813264249052,89.83813368180012,89.16244521110318,89.6382827758789,29036800.0
2024-07-18 00:00:00+00:00,89.15293778440848,89.59070752848703,88.86743230488918,88.95308685302734,34553100.0
2024-07-19 00:00:00+00:00,88.54386061916651,88.65806425591113,88.33449091548744,88.42965698242188,32164700.0
2024-07-22 00:00:00+00:00,88.88647067793102,89.00066706220437,87.83962934475778,88.17271423339844,36160400.0
2024-07-23 00:00:00+00:00,88.32495972132494,88.53432939558851,88.02042399349733,88.0489730834961,23498000.0
2024-07-24 00:00:00+00:00,88.11561284066545,88.36305045250229,87.04974114790308,87.09732055664062,50757100.0
2024-07-25 00:00:00+00:00,87.58266566359978,88.37255780565849,87.51604869142047,87.81106567382812,44999100.0
2024-07-26 00:00:00+00:00,88.4582013491937,88.64854073359628,88.22980134861572,88.49626922607422,34423800.0
2024-07-29 00:00:00+00:00,89.14341639355212,89.16245396400684,88.71516544749541,88.97211456298828,25801300.0
2024-07-30 00:00:00+00:00,89.21955408159607,89.50505955893954,88.79130312628676,89.3147201538086,28169800.0
2024-07-31 00:00:00+00:00,89.96187220514096,90.25688924851605,89.68588547459042,90.22834014892578,47445300.0
2024-08-01 00:00:00+00:00,90.844193171654,91.57942984728142,90.82509942646624,91.00651550292967,77254200.0
2024-08-02 00:00:00+00:00,92.62021870310228,93.92836255889895,92.515184882605,93.84242248535156,91912900.0
2024-08-05 00:00:00+00:00,95.1887572418212,95.4274691359697,93.47957920552898,94.33894348144533,90686300.0
2024-08-06 00:00:00+00:00,93.71829650721943,93.96655893123308,92.22872924804688,92.22872924804688,61316900.0
2024-08-07 00:00:00+00:00,91.61761711674828,92.09504087928455,91.18793864442902,91.57942962646484,51337100.0
2024-08-08 00:00:00+00:00,90.82510852363828,91.09246469249666,90.55774506987066,91.01607513427734,37815800.0
2024-08-09 00:00:00+00:00,92.1523471623161,92.1809914257398,91.75130561965646,91.91363525390624,32141800.0
2024-08-12 00:00:00+00:00,91.69401227576348,92.4483427408998,91.55078368126004,92.2478256225586,24261400.0
2024-08-13 00:00:00+00:00,92.90667427371186,92.9639627984668,92.6011233335037,92.8875732421875,30366900.0
2024-08-14 00:00:00+00:00,93.14537944551236,93.72783702148028,93.1071846701315,93.47002410888672,31334100.0
2024-08-15 00:00:00+00:00,92.05686594317103,92.71570587158205,91.86589204116756,92.71570587158205,38723700.0
2024-08-16 00:00:00+00:00,93.04035186767578,93.13583517007052,92.62976711096027,93.04035186767578,28541000.0
2024-08-19 00:00:00+00:00,93.02124460429748,93.72783702148028,93.01170137413366,93.47002410888672,25322100.0
2024-08-20 00:00:00+00:00,93.88061802128492,94.39623661200017,93.68965141060932,94.21481323242188,25239300.0
2024-08-21 00:00:00+00:00,94.2148217984067,94.72088991912696,93.77559272599083,94.2721176147461,29230000.0
2024-08-22 00:00:00+00:00,93.7946871907654,93.86152623438863,93.03080616229155,93.33635711669922,33453800.0
2024-08-23 00:00:00+00:00,93.75648975061796,94.21481252677036,93.5368715935676,93.94745635986328,32005100.0
2024-08-26 00:00:00+00:00,94.23390164135334,94.2434448711723,93.6514440864337,93.70873260498048,23198700.0
2024-08-27 00:00:00+00:00,93.08808719914262,93.6514510514142,93.01170493036904,93.54641723632812,21507700.0
2024-08-28 00:00:00+00:00,93.5846181065702,93.76603420224208,93.3172619361828,93.4318389892578,18501400.0
2024-08-29 00:00:00+00:00,92.9735175330939,93.23132319109868,92.744348853857,93.12628936767578,24988200.0
2024-08-30 00:00:00+00:00,93.26951068256236,93.56551109730944,92.11414600010409,92.13323974609376,42896200.0
2024-09-03 00:00:00+00:00,93.45810001735548,93.93707758170622,93.3239868840267,93.6401138305664,48947900.0
2024-09-04 00:00:00+00:00,93.76464349977144,94.86629333757284,93.69758693444184,94.84713745117188,40885200.0
2024-09-05 00:00:00+00:00,95.16325019379062,95.48895870796838,94.62679770998837,95.38358306884766,47450900.0
2024-09-06 00:00:00+00:00,95.36443388983902,96.5427145794207,95.01956946639622,95.37400817871094,57406400.0
